8005	11	461.093	0.0402466	0.00364471	0.914749	0.556345	-0.206314	0.804932	0	1
8006	11	171.1	0.0085312	-0.044724	-0.948532	0.33114	0.892952	0.304932	0	1
8007	11	289.934	0.0212786	0.03131	1.11397	-0.249976	-0.674086	-0.695068	0	1
8008	11	267.705	-0.0558351	0.00594285	-0.0930634	-0.0308704	0.821017	-0.570068	0	1
8009	11	393.513	-0.0151635	-0.0122461	0.0944366	0.0339238	-0.902224	0.429932	0	1
8010	11	113.932	-0.0407822	0.0414286	-0.268845	0.367473	0.0138171	0.929932	0	1
8011	11	522.655	-0.000105452	-0.0134132	0.293655	-0.996838	-0.0374813	-0.0700684	0	1
8012	11	327.908	0.046466	0.0243689	-0.632126	0.644265	0.694607	-0.320068	0	1
8013	11	208.846	0.0275551	-0.00859589	0.680374	-0.498656	-0.53762	0.679932	0	1
8014	11	430.384	0.0110696	0.0534512	-0.432907	-0.72121	0.66894	0.179932	0	1
8015	11	25.8409	0.0138152	-0.0210319	0.504593	0.419571	-0.389163	-0.820068	0	1
8016	11	402.39	-0.00688971	0.0244758	1.36006	-0.55599	0.342003	-0.757568	0	1
8017	11	275.085	-0.0247749	-0.044187	-1.45244	0.826348	-0.508307	0.242432	0	1
8018	11	537.619	-0.0193566	0.00847824	1.18428	0.350997	0.570611	0.742432	0	1
8019	11	122.614	-0.0492226	-0.019237	-1.25322	-0.506259	-0.823019	-0.257568	0	1
8020	11	216.25	0.0102042	0.0119355	0.820999	0.972735	0.231798	-0.00756836	0	1
8021	11	335.712	0.00428406	-0.0547833	-0.866501	-0.119454	-0.0284652	0.992432	0	1
8022	11	40.9048	0.00672133	0.00119682	1.02022	-0.201751	0.846645	0.492432	0	1
8023	11	440.266	0.0467265	-0.0326012	-1.04228	0.199725	-0.838143	-0.507568	0	1
8024	11	163.334	-0.00465156	-0.0391337	0.000686646	0.12245	0.764764	-0.632568	0	1
8025	11	657.201	-0.0260031	0.0330186	-0.186813	-0.147042	-0.918353	0.367432	0	1
8026	11	253.001	-0.026529	-0.0254817	0.199905	-0.491299	0.0786641	0.867432	0	1
8027	11	376.304	-0.0446343	0.000898765	-0.362595	0.978708	-0.156705	-0.132568	0	1
8028	11	495.903	0.0154014	-0.0302643	0.586624	-0.541809	0.748388	-0.382568	0	1
8029	11	95.7434	0.0145811	0.0448002	-0.725876	0.461292	-0.637172	0.617432	0	1
8030	11	312.535	0.0301527	-0.00663146	0.410843	0.804403	0.582362	0.117432	0	1
8031	11	193.92	0.0416694	0.0266451	-0.526657	-0.380853	-0.275725	-0.882568	0	1
8032	11	107.254	0.0226012	0.0391753	1.26704	-0.204768	0.350722	-0.913818	0	1
8033	11	512.192	0.00971505	-0.0362108	-1.17046	0.502325	-0.860373	0.0861816	0	1
8034	11	262.184	0.03991	0.0150356	1.46626	0.69966	0.408493	0.586182	0	1
8035	11	386.979	0.0365033	-0.0165254	-1.34624	-0.786174	-0.459004	-0.413818	0	1
8036	11	423.169	-0.00328531	0.0498799	1.10298	0.250691	0.954106	-0.163818	0	1
8037	11	10.9321	-0.0209016	-0.023849	-0.959518	-0.139375	-0.530448	0.836182	0	1
8038	11	322.109	-0.038755	0.0277527	0.9272	-0.91088	0.239333	0.336182	0	1
8039	11	203.269	-0.0342566	-0.00566703	-0.7603	0.723342	-0.190058	-0.663818	0	1
8040	11	361.752	0.0330896	-0.0430947	0.282669	0.834671	0.114014	-0.538818	0	1
8041	11	240.16	0.00320459	0.0244015	-0.279831	-0.879142	-0.120089	0.461182	0	1
8042	11	599.992	0.0521783	-0.00169145	0.106888	-0.0373427	0.273378	0.961182	0	1
8043	11	149.49	0.0207106	0.01941	-0.0806122	0.135239	-0.990052	-0.0388184	0	1
8044	11	180.686	-0.01874	-0.0552644	0.493607	-0.762366	0.579122	-0.288818	0	1
8045	11	299.295	-0.00634837	0.0128629	-0.443893	0.559806	-0.42525	0.711182	0	1
8046	11	78.5906	-0.0478685	-0.0297878	0.692825	0.591258	0.778342	0.211182	0	1
8047	11	474.986	-0.019618	0.00456767	-0.619675	-0.371788	-0.489428	-0.788818	0	1
8048	11	247.497	0.00375964	-0.00223097	-1.26421	0.229758	0.471665	-0.851318	0	1
8049	11	370.015	0.054972	0.0140277	1.17329	-0.433059	-0.889018	0.148682	0	1
8050	11	157.444	0.00504791	-0.0139142	-1.43999	-0.684201	0.333289	0.648682	0	1
8051	11	628.189	0.0231689	0.0495507	1.37251	0.841704	-0.410012	-0.351318	0	1
8052	11	306.839	-0.0217034	-0.00116219	-1.05327	-0.324358	0.940493	-0.101318	0	1
8053	11	188.272	-0.0394954	0.0354805	1.00923	0.143	-0.414635	0.898682	0	1
8054	11	486.702	-0.0153544	-0.020895	-0.85405	0.866977	0.299004	0.398682	0	1
8055	11	88.563	-0.0076925	0.0503283	0.83345	-0.75535	-0.260505	-0.601318	0	1
8056	11	558.464	0.0243572	0.0182316	-0.373581	-0.686097	0.0416231	-0.726318	0	1
8057	11	133.166	0.0486804	-0.00700178	0.188919	0.960055	-0.0582432	0.273682	0	1
8058	11	413.785	0.00149844	0.033517	-0.174362	0.0383662	0.632412	0.773682	0	1
8059	11	284.35	0.0315955	-0.0345528	0.0131378	-0.058984	-0.972266	-0.226318	0	1
8060	11	56.7191	-0.0350182	0.0123558	-0.537643	0.658248	0.582949	-0.476318	0	1
8061	11	453.1	-0.0405326	-0.0193897	0.399857	-0.637767	-0.564811	0.523682	0	1
8062	11	225.467	-0.0205783	0.0339919	-0.713425	-0.662804	0.748418	0.0236816	0	1
8063	11	345.594	-0.0101053	-0.0411109	0.599075	0.14343	-0.161957	-0.976318	0	1
8064	11	51.4401	-0.00650423	0.0193026	-0.0417938	0.11744	0.13302	-0.984131	0	1
8065	11	448.542	-0.0250854	-0.0505826	0.145706	-0.661758	-0.74955	0.0158691	0	1
8066	11	222.245	-0.0116354	0.0072715	-0.217575	-0.642196	0.566978	0.515869	0	1
8067	11	342.118	-0.0567141	-0.0130902	0.344925	0.655935	-0.579108	-0.484131	0	1
8068	11	550.846	0.017428	0.0226077	-0.580856	-0.0603606	0.97033	-0.234131	0	1
8069	11	129.507	0.00670966	-0.0518611	0.731644	0.0399212	-0.641756	0.765869	0	1
8070	11	409.756	0.0242417	0.000739306	-0.381638	0.962149	0.0598517	0.265869	0	1
8071	11	281.101	0.039455	-0.0371197	0.555862	-0.677698	-0.0421571	-0.734131	0	1
8072	11	318.746	-0.00235735	-0.0347741	-1.40117	-0.75013	0.257418	-0.609131	0	1
8073	11	200.006	-0.031412	0.0359806	1.41133	0.87061	-0.298763	0.390869	0	1
8074	11	506.341	-0.0255927	-0.0182529	-1.20195	0.147446	0.429665	0.890869	0	1
8075	11	103.284	-0.049129	0.00822417	1.23555	-0.322646	-0.940207	-0.109131	0	1
8076	11	258.968	0.020014	-0.0348451	-0.815231	0.838407	0.409998	-0.359131	0	1
8077	11	383.214	0.0111583	0.0412739	0.872269	-0.689609	-0.337233	0.640869	0	1
8078	11	169.651	0.0348398	-0.0132018	-0.991013	-0.434925	0.88938	0.140869	0	1
8079	11	719.566	0.0410609	0.0184939	1.07149	0.224817	-0.45973	-0.859131	0	1
8080	11	177.345	-0.0400514	-0.0140454	0.0519562	-0.36638	0.480776	-0.796631	0	1
8081	11	296.01	-0.0359161	0.017266	-0.135544	0.593455	-0.778751	0.203369	0	1
8082	11	74.0564	-0.0232415	-0.0382255	0.251175	0.56537	0.430846	0.703369	0	1
8083	11	470.036	-0.00873875	0.0358479	-0.311325	-0.759574	-0.578841	-0.296631	0	1
8084	11	358.177	0.0375076	-0.0281871	0.637894	0.133675	0.989928	-0.0466309	0	1
8085	11	236.95	0.0333528	0.00473194	-0.674606	-0.040388	-0.299092	0.953369	0	1
8086	11	589.662	0.00209472	-0.0489583	0.462112	-0.883306	0.119277	0.453369	0	1
8087	11	145.97	0.0203788	0.0222006	-0.475388	0.829842	-0.112058	-0.546631	0	1
8088	11	438.389	-0.0509245	0.00282487	1.31758	0.716274	0.189376	-0.671631	0	1
8089	11	38.2987	-0.0194539	-0.017409	-1.49492	-0.913172	-0.241434	0.328369	0	1
8090	11	334.242	-0.0312589	0.0427099	1.1418	-0.143187	0.541574	0.828369	0	1
8091	11	214.864	-0.00326292	-0.0210771	-1.2957	0.251814	-0.952435	-0.171631	0	1
8092	11	121.004	0.0471666	0.0278664	0.778519	-0.783773	0.455991	-0.421631	0	1
8093	11	534.713	0.0146317	-0.00376361	-0.908981	0.705122	-0.410233	0.578369	0	1
8094	11	273.7	0.0193977	0.0531501	0.977737	0.501329	0.8617	0.0783691	0	1
8095	11	400.71	0.000535965	-0.00115201	-1.08476	-0.19515	-0.33543	-0.921631	0	1
8096	11	490.489	0.0219228	-0.011551	0.333939	-0.369138	0.266382	-0.890381	0	1
8097	11	91.5829	0.0519719	0.0161035	-0.228561	0.806019	-0.58165	0.109619	0	1
8098	11	309.208	0.00582546	-0.0284031	0.158157	0.463866	0.642801	0.609619	0	1
8099	11	190.629	0.0289293	0.043858	-0.0293427	-0.538744	-0.746564	-0.390381	0	1
8100	11	159.906	-0.0126105	-0.00131776	0.544876	0.977404	0.158035	-0.140381	0	1
8101	11	639.051	-0.0450281	0.0365078	-0.392624	-0.504385	-0.0815531	0.859619	0	1
8102	11	249.79	-0.0138346	-0.0140001	0.744095	-0.148937	0.921136	0.359619	0	1
8103	11	372.625	-0.000334163	0.0562162	-0.568405	0.122594	-0.75821	-0.640381	0	1
8104	11	227.766	0.0289247	0.024027	1.22456	0.197368	0.833923	-0.515381	0	1
8105	11	348.089	0.0451268	-0.00417392	-1.21294	-0.20146	-0.85121	0.484619	0	1
8106	11	60.358	0.00766566	0.039772	1.42378	-0.170018	0.0402388	0.984619	0	1
8107	11	456.402	0.0241334	-0.0356575	-1.38872	0.973002	-0.230285	-0.0153809	0	1
8108	11	416.69	-0.0297128	0.00882076	1.0605	-0.506409	0.820441	-0.265381	0	1
8109	11	286.674	-0.0435471	-0.0236103	-1.002	0.356366	-0.577354	0.734619	0	1
8110	11	564.156	-0.0133752	0.0317553	0.88472	0.8272	0.510582	0.234619	0	1
8111	11	135.758	-0.0179067	-0.0439679	-0.80278	-0.547654	-0.338034	-0.765381	0	1
8112	11	324.52	0.0224286	0.0438645	-0.322311	0.410656	0.382067	-0.827881	0	1
8113	11	205.595	0.00940272	-0.0290789	0.240189	-0.721206	-0.670997	0.172119	0	1
8114	11	426.156	0.0461106	0.0100484	-0.123093	-0.504362	0.542102	0.672119	0	1
8115	11	17.8438	0.0286666	-0.0184081	0.0644073	0.643507	-0.691659	-0.327881	0	1
8116	11	264.483	-0.00515936	0.0441276	-0.486374	-0.996315	0.0359313	-0.0778809	0	1
8117	11	389.689	-0.022652	-0.0286502	0.451126	0.386655	-0.0139444	0.922119	0	1
8118	11	110.055	-0.0303191	0.0292342	-0.662155	0.0326724	0.905951	0.422119	0	1
8119	11	516.481	-0.0394976	-0.000719569	0.650345	-0.0294136	-0.815591	-0.577881	0	1
8120	11	81.7617	0.0368319	-0.0432487	-1.30669	-0.248344	0.666546	-0.702881	0	1
8121	11	478.585	0.000418437	0.005222	1.13081	0.333371	-0.894754	0.297119	0	1
8122	11	183.064	0.0541481	-0.00974893	-1.48247	0.565824	0.210817	0.797119	0	1
8123	11	301.647	0.0130901	0.00909571	1.33003	-0.917584	-0.341877	-0.202881	0	1
8124	11	608	-0.0143677	-0.0506688	-1.09575	0.370655	0.810872	-0.452881	0	1
8125	11	151.989	-0.0100759	0.0180519	0.966751	-0.347991	-0.761291	0.547119	0	1
8126	11	364.32	-0.0465093	-0.020265	-0.89653	-0.908477	0.41527	0.0471191	0	1
8127	11	242.453	-0.0238017	0.00935476	0.79097	0.275888	-0.12611	-0.952881	0	1
8128	11	378.949	0.0380362	0.0149325	0.519241	-0.0276341	0.247453	-0.968506	0	1
8129	11	255.295	0.0397751	-0.0173489	-0.418259	0.110929	-0.993329	0.0314941	0	1
8130	11	673.749	0.0185275	0.0331637	0.71846	0.841829	0.0940107	0.531494	0	1
8131	11	165.771	0.012434	-0.0439137	-0.59404	-0.878002	-0.0980504	-0.468506	0	1
8132	11	196.265	-0.0292553	0.0203448	0.355179	0.609176	0.762339	-0.218506	0	1
8133	11	314.919	-0.0475739	-0.00854646	-0.207321	-0.389484	-0.487411	0.781494	0	1
8134	11	98.6707	-0.00256739	0.0321956	0.179398	-0.749626	0.599017	0.281494	0	1
8135	11	499.856	-0.0326676	-0.0383291	-0.00810242	0.543352	-0.434186	-0.718506	0	1
8136	11	125.281	0.027621	-0.000513796	1.03487	0.704789	0.388616	-0.593506	0	1
8137	11	542.579	0.0373009	0.0359385	-1.02763	-0.800086	-0.441163	0.406494	0	1
8138	11	277.397	0.0143592	-0.0181758	0.859085	-0.203871	0.369737	0.906494	0	1
8139	11	405.206	0.00625569	0.0533271	-0.828415	0.48074	-0.871863	-0.0935059	0	1
8140	11	443.422	-0.0160409	-0.0102919	1.2458	-0.902189	0.26088	-0.343506	0	1
8141	11	45.0884	-0.0547131	0.0119451	-1.1917	0.724644	-0.20954	0.656494	0	1
8142	11	338.168	-0.00360012	-0.0111192	1.44502	0.27436	0.948808	0.156494	0	1
8143	11	218.558	-0.0262756	0.0514371	-1.36748	-0.149203	-0.515981	-0.843506	0	1
8144	11	527.196	0.0208323	-0.0512078	-0.512009	0.0531052	0.622262	-0.781006	0	1
8145	11	116.671	0.00653878	0.0155077	0.425491	-0.082969	-0.972192	0.218994	0	1
8146	11	396.266	0.0501539	-0.0272173	-0.68779	-0.692499	0.0590994	0.718994	0	1
8147	11	270.009	0.00721349	0.00213844	0.62471	0.95623	-0.0816068	-0.281006	0	1
8148	11	30.903	-0.0289042	-0.0426711	-0.301071	-0.644108	0.764306	-0.0310059	0	1
8149	11	433.438	-0.00512601	0.0266504	0.261429	0.159225	-0.188938	0.968994	0	1
8150	11	211.163	-0.0532186	-0.00490177	-0.101852	0.67536	0.569151	0.468994	0	1
8151	11	330.338	-0.017364	0.0144351	0.0856476	-0.64796	-0.546059	-0.531006	0	1
8152	11	233.279	0.000293378	0.0463636	-1.12138	-0.670218	0.34708	-0.656006	0	1
8153	11	354.121	0.023124	-0.0234185	0.941116	0.8338	-0.431793	0.343994	0	1
8154	11	141.914	0.0376641	0.0305133	-0.922165	0.246646	0.476277	0.843994	0	1
8155	11	578.852	0.0291064	-0.00305282	0.765335	-0.454227	-0.87712	-0.156006	0	1
8156	11	292.268	-0.0230188	0.0349265	-1.28545	0.870986	0.276662	-0.406006	0	1
8157	11	173.508	-0.00789009	-0.0383948	1.15205	-0.766719	-0.243543	0.593994	0	1
8158	11	464.496	-0.0421721	0.0130847	-1.46123	-0.301397	0.948855	0.0939941	0	1
8159	11	68.7222	-0.0320248	-0.016858	1.35127	0.128138	-0.403403	-0.906006	0	1
8160	11	282.957	-0.0134544	-0.02889	-0.605026	0.348613	0.00454576	-0.937256	0	1
8161	11	412.053	-0.0171541	0.0470588	0.707474	-0.997945	-0.0130128	0.0627441	0	1
8162	11	131.602	-0.0341383	-0.00876719	-0.405807	-0.010778	0.826561	0.562744	0	1
8163	11	555.152	-0.0413601	0.0244573	0.531693	0.011726	-0.899261	-0.437256	0	1
8164	11	344.102	0.00584893	-0.0378777	-0.0190887	-0.703596	0.685483	-0.187256	0	1
8165	11	224.087	0.0271361	0.037047	0.168411	0.417312	-0.406569	0.812744	0	1
8166	11	451.138	0.0306741	-0.0274711	-0.19487	0.662822	0.680336	0.312744	0	1
8167	11	54.485	0.0436245	0.00240315	0.36763	-0.506912	-0.520307	-0.687256	0	1
8168	11	622.253	-0.0070604	0.00769749	-0.839401	-0.3264	0.759823	-0.562256	0	1
8169	11	155.962	-0.00248088	-0.0574677	0.848099	0.354872	-0.826103	0.437744	0	1
8170	11	368.455	-0.0181405	0.00258078	-1.01518	0.319128	0.137089	0.937744	0	1
8171	11	246.121	-0.0445853	-0.0334793	1.04732	-0.917029	-0.393931	-0.0622559	0	1
8172	11	86.7304	0.00562531	0.0230376	-1.37846	0.352074	0.882349	-0.312256	0	1
8173	11	484.46	0.0280015	-0.046094	1.43404	-0.269042	-0.674258	0.687744	0	1
8174	11	186.854	0.0253207	0.0121605	-1.17924	-0.912275	0.364015	0.187744	0	1
8175	11	305.421	0.0491068	-0.0172421	1.25826	0.541765	-0.216174	-0.812256	0	1
8176	11	147.984	-0.0484858	0.0218604	0.613724	-0.476445	0.0883291	-0.874756	0	1
8177	11	595.451	-0.0205412	-0.00777466	-0.698776	0.975503	-0.18085	0.125244	0	1
8178	11	238.785	-0.0133618	0.0494999	0.437943	0.142261	0.767354	0.625244	0	1
8179	11	360.217	-0.013271	-0.0230847	-0.499557	-0.169001	-0.91159	-0.374756	0	1
8180	11	472.852	0.0565064	0.00943687	0.0746613	0.817716	0.561939	-0.124756	0	1
8181	11	76.6615	0.00739003	-0.00527492	-0.112839	-0.398629	-0.27394	0.875244	0	1
8182	11	297.886	0.036527	0.0418071	0.27388	-0.524978	0.763931	0.375244	0	1
8183	11	179.256	0.00118234	-0.0175407	-0.28862	0.442229	-0.643517	-0.624756	0	1
8184	11	385.362	-0.0319438	-0.0300299	0.754349	0.360424	0.554942	-0.749756	0	1
8185	11	260.805	-0.0357919	0.0011053	-0.933151	-0.527352	-0.811959	0.250244	0	1
8186	11	509.663	-0.00534053	-0.0411547	0.953568	-0.554478	0.360122	0.750244	0	1
8187	11	105.56	-0.0237043	0.0307738	-1.10893	0.812065	-0.52742	-0.249756	0	1
8188	11	201.872	0.0474861	-0.0109794	1.34029	-0.180043	0.847248	-0.499756	0	1
8189	11	320.666	0.0251957	0.0157325	-1.47221	0.179984	-0.846972	0.500244	0	1
8190	11	5.6187	0.0207069	-0.0417939	1.16451	0.978158	0.207862	0.000244141	0	1
8191	11	421.39	0.0106459	0.0315537	-1.27299	-0.0216131	-0.00459286	-0.999756	0	1
8192	11	201.908	-0.0257224	0.0488162	-1.05542	-0.00282794	0.0269126	-0.999634	0	1
8193	11	320.704	-0.00487804	-0.0157446	1.00708	0.104503	-0.994525	0.000366211	0	1
8194	11	5.7807	-0.0560293	0.0114902	-0.879636	0.861073	0.0904802	0.500366	0	1
8195	11	421.436	-0.0070689	-0.00466299	0.807864	-0.861494	-0.0905244	-0.499634	0	1
8196	11	385.404	0.00534361	0.0511484	-1.21948	0.609416	0.752526	-0.249634	0	1
8197	11	260.841	0.0169576	-0.0209142	1.21802	-0.416008	-0.5137	0.750366	0	1
8198	11	509.728	0.038114	0.0376653	-1.4187	-0.752379	0.609297	0.250366	0	1
8199	11	105.604	0.0229122	-0.000135647	1.3938	0.514346	-0.416531	-0.749634	0	1
8200	11	472.908	-0.0295453	-0.0355695	-0.539792	0.686293	0.372604	-0.624634	0	1
8201	11	76.712	-0.00301568	0.0325959	0.397708	-0.814566	-0.442246	0.375366	0	1
8202	11	297.923	-0.0477497	-0.00920447	-0.739011	-0.230677	0.424879	0.875366	0	1
8203	11	179.293	-0.02445	0.0165472	0.573489	0.473416	-0.871977	-0.124634	0	1
8204	11	148.024	0.0118659	-0.0399671	-0.328855	-0.888985	0.263354	-0.374634	0	1
8205	11	595.567	0.0186113	0.034329	0.233645	0.748191	-0.221645	0.625366	0	1
8206	11	238.82	0.0408508	-0.017205	-0.153073	0.281799	0.951248	0.125366	0	1
8207	11	360.257	0.0337101	0.01373	0.0344267	-0.137698	-0.464817	-0.874634	0	1
8208	11	86.7784	-0.0362557	-0.0185391	1.10083	0.0534034	0.581022	-0.812134	0	1
8209	11	484.518	-0.0411626	0.0133089	-0.961667	-0.0898974	-0.978072	0.187866	0	1
8210	11	186.891	-0.00812987	-0.037311	0.901614	-0.722791	0.0664338	0.687866	0	1
8211	11	305.457	-0.024751	0.0385423	-0.785886	0.94605	-0.0869542	-0.312134	0	1
8212	11	622.403	0.0352316	-0.0041184	1.31177	-0.638184	0.767373	-0.0621338	0	1
8213	11	156	0.0378215	0.0299047	-1.12573	0.221877	-0.266792	0.937866	0	1
8214	11	368.496	0.0225805	-0.0234174	1.48755	0.691234	0.574864	0.437866	0	1
8215	11	246.157	0.000918854	0.050503	-1.32495	-0.635881	-0.528829	-0.562134	0	1
8216	11	344.141	-0.0208728	0.017775	0.491458	-0.642962	0.3383	-0.687134	0	1
8217	11	224.123	-0.0515202	-0.00412953	-0.446042	0.840547	-0.442261	0.312866	0	1
8218	11	451.189	-0.00416233	0.0231155	0.667239	0.271211	0.515455	0.812866	0	1
8219	11	54.5437	-0.0307174	-0.0442092	-0.645261	-0.457411	-0.869342	-0.187134	0	1
8220	11	282.993	0.0180416	0.00511637	0.327395	0.858948	0.266686	-0.437134	0	1
8221	11	412.098	0.0488107	-0.0272429	-0.235105	-0.789376	-0.245086	0.562866	0	1
8222	11	131.643	0.00491964	0.0112916	0.128177	-0.295931	0.953138	0.0628662	0	1
8223	11	555.237	0.0211771	-0.0538779	-0.0593233	0.103476	-0.333276	-0.937134	0	1
8224	11	292.304	0.0505512	-0.0170324	0.818851	0.423517	0.00276113	-0.905884	0	1
8225	11	173.546	0.0200154	0.00992683	-0.868649	-0.99554	-0.00649043	0.0941162	0	1
8226	11	464.549	0.0271221	-0.0433968	0.994632	-0.00524405	0.804362	0.594116	0	1
8227	11	68.7752	0.00594591	0.0257639	-1.06787	0.00595822	-0.913905	-0.405884	0	1
8228	11	233.314	-0.0454872	-0.0350673	1.40479	-0.703001	0.693894	-0.155884	0	1
8229	11	354.16	-0.00987809	0.00127776	-1.40771	0.381586	-0.376643	0.844116	0	1
8230	11	141.953	-0.00168826	-0.0554014	1.20557	0.659579	0.668236	0.344116	0	1
8231	11	578.953	-0.0118526	0.0125976	-1.23193	-0.530277	-0.537236	-0.655884	0	1
8232	11	30.979	0.0439329	0.00297929	0.584476	-0.3294	0.780806	-0.530884	0	1
8233	11	433.486	0.0271518	-0.0237031	-0.728024	0.343274	-0.813691	0.469116	0	1
8234	11	211.199	0.024027	0.0336903	0.385257	0.227213	0.0958548	0.969116	0	1
8235	11	330.376	0.00639323	-0.0381858	-0.552243	-0.920926	-0.388513	-0.0308838	0	1
8236	11	527.268	-0.042413	0.0243595	0.045413	0.361489	0.889061	-0.280884	0	1
8237	11	116.713	-0.0289458	-0.00782618	-0.142087	-0.261732	-0.643714	0.719116	0	1
8238	11	396.309	-0.0164908	0.0435163	0.221194	-0.903843	0.367499	0.219116	0	1
8239	11	270.045	-0.0136139	-0.0302282	-0.341306	0.578672	-0.235286	-0.780884	0	1
8240	11	443.471	0.0106323	0.0303212	-0.774899	-0.52766	0.101386	-0.843384	0	1
8241	11	45.1523	0.0217749	-0.0452926	0.912601	0.969918	-0.186364	0.156616	0	1
8242	11	338.207	0.0299958	0.0182387	-0.974118	0.142316	0.740676	0.656616	0	1
8243	11	218.594	0.0465833	-0.0113546	1.08838	-0.177219	-0.922324	-0.343384	0	1
8244	11	125.323	-0.0231573	0.030813	-1.31396	0.824213	0.558528	-0.0933838	0	1
8245	11	542.657	-0.00647512	-0.0456474	1.49854	-0.349308	-0.236709	0.906616	0	1
8246	11	277.433	-0.0410195	0.00175407	-1.13818	-0.51251	0.756305	0.406616	0	1
8247	11	405.25	-0.0321021	-0.0294692	1.29932	0.451543	-0.666337	-0.593384	0	1
8248	11	196.301	0.000621668	-0.0112021	-0.634274	0.382702	0.580917	-0.718384	0	1
8249	11	314.956	0.0384545	0.0429734	0.678226	-0.527872	-0.801276	0.281616	0	1
8250	11	98.7161	0.0145669	-0.0106608	-0.458493	-0.520885	0.343154	0.781616	0	1
8251	11	499.919	0.0550116	0.00851764	0.479007	0.814918	-0.536859	-0.218384	0	1
8252	11	378.991	-0.0122408	-0.0207198	-0.048337	-0.178013	0.865406	-0.468384	0	1
8253	11	255.331	-0.0134753	0.0523825	0.139163	0.170651	-0.829616	0.531616	0	1
8254	11	674.045	-0.0262208	-0.00957026	-0.247556	0.979003	0.20138	0.0316162	0	1
8255	11	165.809	-0.047103	0.0219131	0.314944	-0.244349	-0.0502623	-0.968384	0	1
8256	11	608.13	0.0383509	0.0178616	1.38062	0.2025	0.226373	-0.952759	0	1
8257	11	152.028	0.0373046	-0.0135974	-1.43188	-0.66597	-0.744481	0.0472412	0	1
8258	11	364.36	0.0111687	0.0434939	1.1814	-0.623809	0.558023	0.547241	0	1
8259	11	242.489	0.0188854	-0.0319357	-1.2561	0.664546	-0.594464	-0.452759	0	1
8260	11	81.8109	-0.0462471	0.00714017	0.841556	-0.0544237	0.977715	-0.202759	0	1
8261	11	478.642	-0.0270371	-0.0198051	-0.845944	0.0335504	-0.602728	0.797241	0	1
8262	11	183.101	-0.0327956	0.0366177	1.01734	0.953327	0.0530662	0.297241	0	1
8263	11	301.684	-0.00167058	-0.0303394	-1.04516	-0.710329	-0.0395399	-0.702759	0	1
8264	11	264.519	0.0375035	-0.0343978	0.0212431	-0.770272	0.269956	-0.577759	0	1
8265	11	389.732	0.0258597	0.00111698	-0.166257	0.855467	-0.299814	0.422241	0	1
8266	11	110.099	0.00747598	-0.0525402	0.197024	0.127871	0.364856	0.922241	0	1
8267	11	516.549	0.0130172	0.0173363	-0.365476	-0.329743	-0.940863	-0.0777588	0	1
8268	11	324.558	-0.053117	-0.0129714	0.607181	0.851403	0.409497	-0.327759	0	1
8269	11	205.632	-0.0125812	0.00764249	-0.705319	-0.667175	-0.320889	0.672241	0	1
8270	11	426.203	-0.0245508	-0.0511231	0.407962	-0.426962	0.887714	0.172241	0	1
8271	11	17.9414	-0.00135472	0.00385806	-0.529538	0.243196	-0.505639	-0.827759	0	1
8272	11	416.736	0.00825502	-0.0183082	-1.33813	-0.386828	0.514532	-0.765259	0	1
8273	11	286.71	0.0199489	0.0527101	1.47437	0.584132	-0.776973	0.234741	0	1
8274	11	564.247	0.0137678	-0.00371609	-1.16235	0.542208	0.407635	0.734741	0	1
8275	11	135.798	0.0505727	0.0290749	1.27515	-0.770674	-0.579396	-0.265259	0	1
8276	11	227.802	-0.00466799	-0.0279552	-0.752194	0.140262	0.989997	-0.0152588	0	1
8277	11	348.129	-0.0303176	0.0424721	0.935306	-0.024412	-0.172304	0.984741	0	1
8278	11	60.4141	-0.0184966	-0.0161613	-0.951413	-0.866009	0.122696	0.484741	0	1
8279	11	456.454	-0.0541881	0.00365125	1.11109	0.84856	-0.120224	-0.515259	0	1
8280	11	159.944	0.0237585	0.0252739	-0.0725069	0.743906	0.191501	-0.640259	0	1
8281	11	639.232	0.00147168	-0.0476193	0.114993	-0.903592	-0.232609	0.359741	0	1
8282	11	249.826	0.0314108	0.00407686	-0.271726	-0.127324	0.494604	0.859741	0	1
8283	11	372.666	0.0395834	-0.0304886	0.290774	0.246835	-0.958854	-0.140259	0	1
8284	11	490.549	-0.00902072	0.0390104	-0.611569	-0.792784	0.468179	-0.390259	0	1
8285	11	91.6297	-0.0225726	-0.036152	0.700931	0.682478	-0.403037	0.609741	0	1
8286	11	309.245	-0.033566	0.0166293	-0.435788	0.505429	0.855861	0.109741	0	1
